9.90625e-07	6.46875e-07	9.375e-09
9.90625e-07	6.53125e-07	9.375e-09
9.90625e-07	6.59375e-07	9.375e-09
9.90625e-07	6.65625e-07	9.375e-09
9.90625e-07	6.71875e-07	9.375e-09
9.90625e-07	6.78125e-07	9.375e-09
9.90625e-07	6.84375e-07	9.375e-09
9.90625e-07	6.90625e-07	9.375e-09
9.90625e-07	6.96875e-07	9.375e-09
9.90625e-07	7.03125e-07	9.375e-09
9.90625e-07	7.09375e-07	9.375e-09
9.90625e-07	7.15625e-07	9.375e-09
9.90625e-07	7.21875e-07	9.375e-09
9.90625e-07	7.28125e-07	9.375e-09
9.90625e-07	7.34375e-07	9.375e-09
9.90625e-07	7.40625e-07	9.375e-09
9.90625e-07	7.46875e-07	9.375e-09
9.90625e-07	7.53125e-07	9.375e-09
9.90625e-07	7.59375e-07	9.375e-09
9.90625e-07	7.65625e-07	9.375e-09
9.90625e-07	7.71875e-07	9.375e-09
9.90625e-07	7.78125e-07	9.375e-09
9.90625e-07	7.84375e-07	9.375e-09
9.90625e-07	7.90625e-07	9.375e-09
9.90625e-07	7.96875e-07	9.375e-09
9.90625e-07	8.03125e-07	9.375e-09
9.90625e-07	8.09375e-07	9.375e-09
9.90625e-07	8.15625e-07	9.375e-09
9.90625e-07	8.21875e-07	9.375e-09
9.90625e-07	8.28125e-07	9.375e-09
9.90625e-07	8.34375e-07	9.375e-09
9.90625e-07	8.40625e-07	9.375e-09
9.90625e-07	8.46875e-07	9.375e-09
9.90625e-07	8.53125e-07	9.375e-09
9.90625e-07	8.59375e-07	9.375e-09
9.90625e-07	8.65625e-07	9.375e-09
9.90625e-07	8.71875e-07	9.375e-09
9.90625e-07	8.78125e-07	9.375e-09
9.90625e-07	8.84375e-07	9.375e-09
9.90625e-07	8.90625e-07	9.375e-09
9.90625e-07	8.96875e-07	9.375e-09
9.90625e-07	9.03125e-07	9.375e-09
9.90625e-07	9.09375e-07	9.375e-09
9.90625e-07	9.15625e-07	9.375e-09
9.90625e-07	9.21875e-07	9.375e-09
9.90625e-07	9.28125e-07	9.375e-09
9.90625e-07	9.34375e-07	9.375e-09
9.90625e-07	9.40625e-07	9.375e-09
9.90625e-07	9.46875e-07	9.375e-09
9.90625e-07	9.53125e-07	9.375e-09
9.90625e-07	9.59375e-07	9.375e-09
9.90625e-07	9.65625e-07	9.375e-09
9.90625e-07	9.71875e-07	9.375e-09
9.90625e-07	9.78125e-07	9.375e-09
9.90625e-07	9.84375e-07	9.375e-09
9.90625e-07	9.90625e-07	9.375e-09
9.90625e-07	9.96875e-07	9.375e-09
9.90625e-07	3.125e-09	1.5625e-08
9.90625e-07	9.375e-09	1.5625e-08
9.90625e-07	1.5625e-08	1.5625e-08
9.90625e-07	2.1875e-08	1.5625e-08
9.90625e-07	2.8125e-08	1.5625e-08
9.90625e-07	3.4375e-08	1.5625e-08
9.90625e-07	4.0625e-08	1.5625e-08
9.90625e-07	4.6875e-08	1.5625e-08
9.90625e-07	5.3125e-08	1.5625e-08
9.90625e-07	5.9375e-08	1.5625e-08
9.90625e-07	6.5625e-08	1.5625e-08
9.90625e-07	7.1875e-08	1.5625e-08
9.90625e-07	7.8125e-08	1.5625e-08
9.90625e-07	8.4375e-08	1.5625e-08
9.90625e-07	9.0625e-08	1.5625e-08
9.90625e-07	9.6875e-08	1.5625e-08
9.90625e-07	1.03125e-07	1.5625e-08
9.90625e-07	1.09375e-07	1.5625e-08
9.90625e-07	1.15625e-07	1.5625e-08
9.90625e-07	1.21875e-07	1.5625e-08
9.90625e-07	1.28125e-07	1.5625e-08
9.90625e-07	1.34375e-07	1.5625e-08
9.90625e-07	1.40625e-07	1.5625e-08
9.90625e-07	1.46875e-07	1.5625e-08
9.90625e-07	1.53125e-07	1.5625e-08
9.90625e-07	1.59375e-07	1.5625e-08
9.90625e-07	1.65625e-07	1.5625e-08
9.90625e-07	1.71875e-07	1.5625e-08
9.90625e-07	1.78125e-07	1.5625e-08
9.90625e-07	1.84375e-07	1.5625e-08
9.90625e-07	1.90625e-07	1.5625e-08
9.90625e-07	1.96875e-07	1.5625e-08
9.90625e-07	2.03125e-07	1.5625e-08
9.90625e-07	2.09375e-07	1.5625e-08
9.90625e-07	2.15625e-07	1.5625e-08
9.90625e-07	2.21875e-07	1.5625e-08
9.90625e-07	2.28125e-07	1.5625e-08
9.90625e-07	2.34375e-07	1.5625e-08
9.90625e-07	2.40625e-07	1.5625e-08
9.90625e-07	2.46875e-07	1.5625e-08
9.90625e-07	2.53125e-07	1.5625e-08
9.90625e-07	2.59375e-07	1.5625e-08
9.90625e-07	2.65625e-07	1.5625e-08
9.90625e-07	2.71875e-07	1.5625e-08
9.90625e-07	2.78125e-07	1.5625e-08
9.90625e-07	2.84375e-07	1.5625e-08
9.90625e-07	2.90625e-07	1.5625e-08
9.90625e-07	2.96875e-07	1.5625e-08
9.90625e-07	3.03125e-07	1.5625e-08
9.90625e-07	3.09375e-07	1.5625e-08
9.90625e-07	3.15625e-07	1.5625e-08
9.90625e-07	3.21875e-07	1.5625e-08
9.90625e-07	3.28125e-07	1.5625e-08
9.90625e-07	3.34375e-07	1.5625e-08
9.90625e-07	3.40625e-07	1.5625e-08
9.90625e-07	3.46875e-07	1.5625e-08
9.90625e-07	3.53125e-07	1.5625e-08
9.90625e-07	3.59375e-07	1.5625e-08
9.90625e-07	3.65625e-07	1.5625e-08
9.90625e-07	3.71875e-07	1.5625e-08
9.90625e-07	3.78125e-07	1.5625e-08
9.90625e-07	3.84375e-07	1.5625e-08
9.90625e-07	3.90625e-07	1.5625e-08
9.90625e-07	3.96875e-07	1.5625e-08
9.90625e-07	4.03125e-07	1.5625e-08
9.90625e-07	4.09375e-07	1.5625e-08
9.90625e-07	4.15625e-07	1.5625e-08
9.90625e-07	4.21875e-07	1.5625e-08
9.90625e-07	4.28125e-07	1.5625e-08
9.90625e-07	4.34375e-07	1.5625e-08
9.90625e-07	4.40625e-07	1.5625e-08
9.90625e-07	4.46875e-07	1.5625e-08
9.90625e-07	4.53125e-07	1.5625e-08
9.90625e-07	4.59375e-07	1.5625e-08
9.90625e-07	4.65625e-07	1.5625e-08
9.90625e-07	4.71875e-07	1.5625e-08
9.90625e-07	4.78125e-07	1.5625e-08
9.90625e-07	4.84375e-07	1.5625e-08
9.90625e-07	4.90625e-07	1.5625e-08
9.90625e-07	4.96875e-07	1.5625e-08
9.90625e-07	5.03125e-07	1.5625e-08
9.90625e-07	5.09375e-07	1.5625e-08
9.90625e-07	5.15625e-07	1.5625e-08
9.90625e-07	5.21875e-07	1.5625e-08
9.90625e-07	5.28125e-07	1.5625e-08
9.90625e-07	5.34375e-07	1.5625e-08
9.90625e-07	5.40625e-07	1.5625e-08
9.90625e-07	5.46875e-07	1.5625e-08
9.90625e-07	5.53125e-07	1.5625e-08
9.90625e-07	5.59375e-07	1.5625e-08
9.90625e-07	5.65625e-07	1.5625e-08
9.90625e-07	5.71875e-07	1.5625e-08
9.90625e-07	5.78125e-07	1.5625e-08
9.90625e-07	5.84375e-07	1.5625e-08
9.90625e-07	5.90625e-07	1.5625e-08
9.90625e-07	5.96875e-07	1.5625e-08
9.90625e-07	6.03125e-07	1.5625e-08
9.90625e-07	6.09375e-07	1.5625e-08
9.90625e-07	6.15625e-07	1.5625e-08
9.90625e-07	6.21875e-07	1.5625e-08
9.90625e-07	6.28125e-07	1.5625e-08
9.90625e-07	6.34375e-07	1.5625e-08
9.90625e-07	6.40625e-07	1.5625e-08
9.90625e-07	6.46875e-07	1.5625e-08
9.90625e-07	6.53125e-07	1.5625e-08
9.90625e-07	6.59375e-07	1.5625e-08
9.90625e-07	6.65625e-07	1.5625e-08
9.90625e-07	6.71875e-07	1.5625e-08
9.90625e-07	6.78125e-07	1.5625e-08
9.90625e-07	6.84375e-07	1.5625e-08
9.90625e-07	6.90625e-07	1.5625e-08
9.90625e-07	6.96875e-07	1.5625e-08
9.90625e-07	7.03125e-07	1.5625e-08
9.90625e-07	7.09375e-07	1.5625e-08
9.90625e-07	7.15625e-07	1.5625e-08
9.90625e-07	7.21875e-07	1.5625e-08
9.90625e-07	7.28125e-07	1.5625e-08
9.90625e-07	7.34375e-07	1.5625e-08
9.90625e-07	7.40625e-07	1.5625e-08
9.90625e-07	7.46875e-07	1.5625e-08
9.90625e-07	7.53125e-07	1.5625e-08
9.90625e-07	7.59375e-07	1.5625e-08
9.90625e-07	7.65625e-07	1.5625e-08
9.90625e-07	7.71875e-07	1.5625e-08
9.90625e-07	7.78125e-07	1.5625e-08
9.90625e-07	7.84375e-07	1.5625e-08
9.90625e-07	7.90625e-07	1.5625e-08
9.90625e-07	7.96875e-07	1.5625e-08
9.90625e-07	8.03125e-07	1.5625e-08
9.90625e-07	8.09375e-07	1.5625e-08
9.90625e-07	8.15625e-07	1.5625e-08
9.90625e-07	8.21875e-07	1.5625e-08
9.90625e-07	8.28125e-07	1.5625e-08
9.90625e-07	8.34375e-07	1.5625e-08
9.90625e-07	8.40625e-07	1.5625e-08
9.90625e-07	8.46875e-07	1.5625e-08
9.90625e-07	8.53125e-07	1.5625e-08
9.90625e-07	8.59375e-07	1.5625e-08
9.90625e-07	8.65625e-07	1.5625e-08
9.90625e-07	8.71875e-07	1.5625e-08
9.90625e-07	8.78125e-07	1.5625e-08
9.90625e-07	8.84375e-07	1.5625e-08
9.90625e-07	8.90625e-07	1.5625e-08
9.90625e-07	8.96875e-07	1.5625e-08
9.90625e-07	9.03125e-07	1.5625e-08
9.90625e-07	9.09375e-07	1.5625e-08
9.90625e-07	9.15625e-07	1.5625e-08
9.90625e-07	9.21875e-07	1.5625e-08
9.90625e-07	9.28125e-07	1.5625e-08
9.90625e-07	9.34375e-07	1.5625e-08
9.90625e-07	9.40625e-07	1.5625e-08
9.90625e-07	9.46875e-07	1.5625e-08
9.90625e-07	9.53125e-07	1.5625e-08
9.90625e-07	9.59375e-07	1.5625e-08
9.90625e-07	9.65625e-07	1.5625e-08
9.90625e-07	9.71875e-07	1.5625e-08
9.90625e-07	9.78125e-07	1.5625e-08
9.90625e-07	9.84375e-07	1.5625e-08
9.90625e-07	9.90625e-07	1.5625e-08
9.90625e-07	9.96875e-07	1.5625e-08
9.96875e-07	3.125e-09	3.125e-09
9.96875e-07	9.375e-09	3.125e-09
9.96875e-07	1.5625e-08	3.125e-09
9.96875e-07	2.1875e-08	3.125e-09
9.96875e-07	2.8125e-08	3.125e-09
9.96875e-07	3.4375e-08	3.125e-09
9.96875e-07	4.0625e-08	3.125e-09
9.96875e-07	4.6875e-08	3.125e-09
9.96875e-07	5.3125e-08	3.125e-09
9.96875e-07	5.9375e-08	3.125e-09
9.96875e-07	6.5625e-08	3.125e-09
9.96875e-07	7.1875e-08	3.125e-09
9.96875e-07	7.8125e-08	3.125e-09
9.96875e-07	8.4375e-08	3.125e-09
9.96875e-07	9.0625e-08	3.125e-09
9.96875e-07	9.6875e-08	3.125e-09
9.96875e-07	1.03125e-07	3.125e-09
9.96875e-07	1.09375e-07	3.125e-09
9.96875e-07	1.15625e-07	3.125e-09
9.96875e-07	1.21875e-07	3.125e-09
9.96875e-07	1.28125e-07	3.125e-09
9.96875e-07	1.34375e-07	3.125e-09
9.96875e-07	1.40625e-07	3.125e-09
9.96875e-07	1.46875e-07	3.125e-09
9.96875e-07	1.53125e-07	3.125e-09
9.96875e-07	1.59375e-07	3.125e-09
9.96875e-07	1.65625e-07	3.125e-09
9.96875e-07	1.71875e-07	3.125e-09
9.96875e-07	1.78125e-07	3.125e-09
9.96875e-07	1.84375e-07	3.125e-09
9.96875e-07	1.90625e-07	3.125e-09
9.96875e-07	1.96875e-07	3.125e-09
9.96875e-07	2.03125e-07	3.125e-09
9.96875e-07	2.09375e-07	3.125e-09
9.96875e-07	2.15625e-07	3.125e-09
9.96875e-07	2.21875e-07	3.125e-09
9.96875e-07	2.28125e-07	3.125e-09
9.96875e-07	2.34375e-07	3.125e-09
9.96875e-07	2.40625e-07	3.125e-09
9.96875e-07	2.46875e-07	3.125e-09
9.96875e-07	2.53125e-07	3.125e-09
9.96875e-07	2.59375e-07	3.125e-09
9.96875e-07	2.65625e-07	3.125e-09
9.96875e-07	2.71875e-07	3.125e-09
9.96875e-07	2.78125e-07	3.125e-09
9.96875e-07	2.84375e-07	3.125e-09
9.96875e-07	2.90625e-07	3.125e-09
9.96875e-07	2.96875e-07	3.125e-09
9.96875e-07	3.03125e-07	3.125e-09
9.96875e-07	3.09375e-07	3.125e-09
9.96875e-07	3.15625e-07	3.125e-09
9.96875e-07	3.21875e-07	3.125e-09
9.96875e-07	3.28125e-07	3.125e-09
9.96875e-07	3.34375e-07	3.125e-09
9.96875e-07	3.40625e-07	3.125e-09
9.96875e-07	3.46875e-07	3.125e-09
9.96875e-07	3.53125e-07	3.125e-09
9.96875e-07	3.59375e-07	3.125e-09
9.96875e-07	3.65625e-07	3.125e-09
9.96875e-07	3.71875e-07	3.125e-09
9.96875e-07	3.78125e-07	3.125e-09
9.96875e-07	3.84375e-07	3.125e-09
9.96875e-07	3.90625e-07	3.125e-09
9.96875e-07	3.96875e-07	3.125e-09
9.96875e-07	4.03125e-07	3.125e-09
9.96875e-07	4.09375e-07	3.125e-09
9.96875e-07	4.15625e-07	3.125e-09
9.96875e-07	4.21875e-07	3.125e-09
9.96875e-07	4.28125e-07	3.125e-09
9.96875e-07	4.34375e-07	3.125e-09
9.96875e-07	4.40625e-07	3.125e-09
9.96875e-07	4.46875e-07	3.125e-09
9.96875e-07	4.53125e-07	3.125e-09
9.96875e-07	4.59375e-07	3.125e-09
9.96875e-07	4.65625e-07	3.125e-09
9.96875e-07	4.71875e-07	3.125e-09
9.96875e-07	4.78125e-07	3.125e-09
9.96875e-07	4.84375e-07	3.125e-09
9.96875e-07	4.90625e-07	3.125e-09
9.96875e-07	4.96875e-07	3.125e-09
9.96875e-07	5.03125e-07	3.125e-09
9.96875e-07	5.09375e-07	3.125e-09
9.96875e-07	5.15625e-07	3.125e-09
9.96875e-07	5.21875e-07	3.125e-09
9.96875e-07	5.28125e-07	3.125e-09
9.96875e-07	5.34375e-07	3.125e-09
9.96875e-07	5.40625e-07	3.125e-09
9.96875e-07	5.46875e-07	3.125e-09
9.96875e-07	5.53125e-07	3.125e-09
9.96875e-07	5.59375e-07	3.125e-09
9.96875e-07	5.65625e-07	3.125e-09
9.96875e-07	5.71875e-07	3.125e-09
9.96875e-07	5.78125e-07	3.125e-09
9.96875e-07	5.84375e-07	3.125e-09
9.96875e-07	5.90625e-07	3.125e-09
9.96875e-07	5.96875e-07	3.125e-09
9.96875e-07	6.03125e-07	3.125e-09
9.96875e-07	6.09375e-07	3.125e-09
9.96875e-07	6.15625e-07	3.125e-09
9.96875e-07	6.21875e-07	3.125e-09
9.96875e-07	6.28125e-07	3.125e-09
9.96875e-07	6.34375e-07	3.125e-09
9.96875e-07	6.40625e-07	3.125e-09
9.96875e-07	6.46875e-07	3.125e-09
9.96875e-07	6.53125e-07	3.125e-09
9.96875e-07	6.59375e-07	3.125e-09
9.96875e-07	6.65625e-07	3.125e-09
9.96875e-07	6.71875e-07	3.125e-09
9.96875e-07	6.78125e-07	3.125e-09
9.96875e-07	6.84375e-07	3.125e-09
9.96875e-07	6.90625e-07	3.125e-09
9.96875e-07	6.96875e-07	3.125e-09
9.96875e-07	7.03125e-07	3.125e-09
9.96875e-07	7.09375e-07	3.125e-09
9.96875e-07	7.15625e-07	3.125e-09
9.96875e-07	7.21875e-07	3.125e-09
9.96875e-07	7.28125e-07	3.125e-09
9.96875e-07	7.34375e-07	3.125e-09
9.96875e-07	7.40625e-07	3.125e-09
9.96875e-07	7.46875e-07	3.125e-09
9.96875e-07	7.53125e-07	3.125e-09
9.96875e-07	7.59375e-07	3.125e-09
9.96875e-07	7.65625e-07	3.125e-09
9.96875e-07	7.71875e-07	3.125e-09
9.96875e-07	7.78125e-07	3.125e-09
9.96875e-07	7.84375e-07	3.125e-09
9.96875e-07	7.90625e-07	3.125e-09
9.96875e-07	7.96875e-07	3.125e-09
9.96875e-07	8.03125e-07	3.125e-09
9.96875e-07	8.09375e-07	3.125e-09
9.96875e-07	8.15625e-07	3.125e-09
9.96875e-07	8.21875e-07	3.125e-09
9.96875e-07	8.28125e-07	3.125e-09
9.96875e-07	8.34375e-07	3.125e-09
9.96875e-07	8.40625e-07	3.125e-09
9.96875e-07	8.46875e-07	3.125e-09
9.96875e-07	8.53125e-07	3.125e-09
9.96875e-07	8.59375e-07	3.125e-09
9.96875e-07	8.65625e-07	3.125e-09
9.96875e-07	8.71875e-07	3.125e-09
9.96875e-07	8.78125e-07	3.125e-09
9.96875e-07	8.84375e-07	3.125e-09
9.96875e-07	8.90625e-07	3.125e-09
9.96875e-07	8.96875e-07	3.125e-09
9.96875e-07	9.03125e-07	3.125e-09
9.96875e-07	9.09375e-07	3.125e-09
9.96875e-07	9.15625e-07	3.125e-09
9.96875e-07	9.21875e-07	3.125e-09
9.96875e-07	9.28125e-07	3.125e-09
9.96875e-07	9.34375e-07	3.125e-09
9.96875e-07	9.40625e-07	3.125e-09
9.96875e-07	9.46875e-07	3.125e-09
9.96875e-07	9.53125e-07	3.125e-09
9.96875e-07	9.59375e-07	3.125e-09
9.96875e-07	9.65625e-07	3.125e-09
9.96875e-07	9.71875e-07	3.125e-09
9.96875e-07	9.78125e-07	3.125e-09
9.96875e-07	9.84375e-07	3.125e-09
9.96875e-07	9.90625e-07	3.125e-09
9.96875e-07	9.96875e-07	3.125e-09
1.103125e-06	3.125e-09	3.125e-09
1.103125e-06	9.375e-09	3.125e-09
1.103125e-06	1.5625e-08	3.125e-09
1.103125e-06	2.1875e-08	3.125e-09
1.103125e-06	2.8125e-08	3.125e-09
1.103125e-06	3.4375e-08	3.125e-09
1.103125e-06	4.0625e-08	3.125e-09
1.103125e-06	4.6875e-08	3.125e-09
1.103125e-06	5.3125e-08	3.125e-09
1.103125e-06	5.9375e-08	3.125e-09
1.103125e-06	6.5625e-08	3.125e-09
1.103125e-06	7.1875e-08	3.125e-09
1.103125e-06	7.8125e-08	3.125e-09
1.103125e-06	8.4375e-08	3.125e-09
1.103125e-06	9.0625e-08	3.125e-09
1.103125e-06	9.6875e-08	3.125e-09
1.103125e-06	1.03125e-07	3.125e-09
1.103125e-06	1.09375e-07	3.125e-09
1.103125e-06	1.15625e-07	3.125e-09
1.103125e-06	1.21875e-07	3.125e-09
1.103125e-06	1.28125e-07	3.125e-09
1.103125e-06	1.34375e-07	3.125e-09
1.103125e-06	1.40625e-07	3.125e-09
1.103125e-06	1.46875e-07	3.125e-09
1.103125e-06	1.53125e-07	3.125e-09
1.103125e-06	1.59375e-07	3.125e-09
1.103125e-06	1.65625e-07	3.125e-09
1.103125e-06	1.71875e-07	3.125e-09
1.103125e-06	1.78125e-07	3.125e-09
1.103125e-06	1.84375e-07	3.125e-09
1.103125e-06	1.90625e-07	3.125e-09
1.103125e-06	1.96875e-07	3.125e-09
1.103125e-06	2.03125e-07	3.125e-09
1.103125e-06	2.09375e-07	3.125e-09
1.103125e-06	2.15625e-07	3.125e-09
1.103125e-06	2.21875e-07	3.125e-09
1.103125e-06	2.28125e-07	3.125e-09
1.103125e-06	2.34375e-07	3.125e-09
1.103125e-06	2.40625e-07	3.125e-09
1.103125e-06	2.46875e-07	3.125e-09
1.103125e-06	2.53125e-07	3.125e-09
1.103125e-06	2.59375e-07	3.125e-09
1.103125e-06	2.65625e-07	3.125e-09
1.103125e-06	2.71875e-07	3.125e-09
1.103125e-06	2.78125e-07	3.125e-09
1.103125e-06	2.84375e-07	3.125e-09
1.103125e-06	2.90625e-07	3.125e-09
1.103125e-06	2.96875e-07	3.125e-09
1.103125e-06	3.03125e-07	3.125e-09
1.103125e-06	3.09375e-07	3.125e-09
1.103125e-06	3.15625e-07	3.125e-09
1.103125e-06	3.21875e-07	3.125e-09
1.103125e-06	3.28125e-07	3.125e-09
1.103125e-06	3.34375e-07	3.125e-09
1.103125e-06	3.40625e-07	3.125e-09
1.103125e-06	3.46875e-07	3.125e-09
1.103125e-06	3.53125e-07	3.125e-09
1.103125e-06	3.59375e-07	3.125e-09
1.103125e-06	3.65625e-07	3.125e-09
1.103125e-06	3.71875e-07	3.125e-09
1.103125e-06	3.78125e-07	3.125e-09
1.103125e-06	3.84375e-07	3.125e-09
1.103125e-06	3.90625e-07	3.125e-09
1.103125e-06	3.96875e-07	3.125e-09
1.103125e-06	4.03125e-07	3.125e-09
1.103125e-06	4.09375e-07	3.125e-09
1.103125e-06	4.15625e-07	3.125e-09
1.103125e-06	4.21875e-07	3.125e-09
1.103125e-06	4.28125e-07	3.125e-09
1.103125e-06	4.34375e-07	3.125e-09
1.103125e-06	4.40625e-07	3.125e-09
1.103125e-06	4.46875e-07	3.125e-09
1.103125e-06	4.53125e-07	3.125e-09
1.103125e-06	4.59375e-07	3.125e-09
1.103125e-06	4.65625e-07	3.125e-09
1.103125e-06	4.71875e-07	3.125e-09
1.103125e-06	4.78125e-07	3.125e-09
1.103125e-06	4.84375e-07	3.125e-09
1.103125e-06	4.90625e-07	3.125e-09
1.103125e-06	4.96875e-07	3.125e-09
1.103125e-06	5.03125e-07	3.125e-09
1.103125e-06	5.09375e-07	3.125e-09
1.103125e-06	5.15625e-07	3.125e-09
1.103125e-06	5.21875e-07	3.125e-09
1.103125e-06	5.28125e-07	3.125e-09
1.103125e-06	5.34375e-07	3.125e-09
1.103125e-06	5.40625e-07	3.125e-09
1.103125e-06	5.46875e-07	3.125e-09
1.103125e-06	5.53125e-07	3.125e-09
1.103125e-06	5.59375e-07	3.125e-09
1.103125e-06	5.65625e-07	3.125e-09
1.103125e-06	5.71875e-07	3.125e-09
1.103125e-06	5.78125e-07	3.125e-09
1.103125e-06	5.84375e-07	3.125e-09
1.103125e-06	5.90625e-07	3.125e-09
1.103125e-06	5.96875e-07	3.125e-09
1.103125e-06	6.03125e-07	3.125e-09
1.103125e-06	6.09375e-07	3.125e-09
1.103125e-06	6.15625e-07	3.125e-09
1.103125e-06	6.21875e-07	3.125e-09
1.103125e-06	6.28125e-07	3.125e-09
1.103125e-06	6.34375e-07	3.125e-09
1.103125e-06	6.40625e-07	3.125e-09
1.103125e-06	6.46875e-07	3.125e-09
1.103125e-06	6.53125e-07	3.125e-09
1.103125e-06	6.59375e-07	3.125e-09
1.103125e-06	6.65625e-07	3.125e-09
1.103125e-06	6.71875e-07	3.125e-09
1.103125e-06	6.78125e-07	3.125e-09
1.103125e-06	6.84375e-07	3.125e-09
1.103125e-06	6.90625e-07	3.125e-09
1.103125e-06	6.96875e-07	3.125e-09
1.103125e-06	7.03125e-07	3.125e-09
1.103125e-06	7.09375e-07	3.125e-09
1.103125e-06	7.15625e-07	3.125e-09
1.103125e-06	7.21875e-07	3.125e-09
1.103125e-06	7.28125e-07	3.125e-09
1.103125e-06	7.34375e-07	3.125e-09
1.103125e-06	7.40625e-07	3.125e-09
1.103125e-06	7.46875e-07	3.125e-09
1.103125e-06	7.53125e-07	3.125e-09
1.103125e-06	7.59375e-07	3.125e-09
1.103125e-06	7.65625e-07	3.125e-09
1.103125e-06	7.71875e-07	3.125e-09
1.103125e-06	7.78125e-07	3.125e-09
1.103125e-06	7.84375e-07	3.125e-09
1.103125e-06	7.90625e-07	3.125e-09
1.103125e-06	7.96875e-07	3.125e-09
1.103125e-06	8.03125e-07	3.125e-09
1.103125e-06	8.09375e-07	3.125e-09
1.103125e-06	8.15625e-07	3.125e-09
1.103125e-06	8.21875e-07	3.125e-09
1.103125e-06	8.28125e-07	3.125e-09
1.103125e-06	8.34375e-07	3.125e-09
1.103125e-06	8.40625e-07	3.125e-09
1.103125e-06	8.46875e-07	3.125e-09
1.103125e-06	8.53125e-07	3.125e-09
1.103125e-06	8.59375e-07	3.125e-09
1.103125e-06	8.65625e-07	3.125e-09
1.103125e-06	8.71875e-07	3.125e-09
1.103125e-06	8.78125e-07	3.125e-09
1.103125e-06	8.84375e-07	3.125e-09
1.103125e-06	8.90625e-07	3.125e-09
1.103125e-06	8.96875e-07	3.125e-09
1.103125e-06	9.03125e-07	3.125e-09
1.103125e-06	9.09375e-07	3.125e-09
1.103125e-06	9.15625e-07	3.125e-09
1.103125e-06	9.21875e-07	3.125e-09
1.103125e-06	9.28125e-07	3.125e-09
1.103125e-06	9.34375e-07	3.125e-09
1.103125e-06	9.40625e-07	3.125e-09
1.103125e-06	9.46875e-07	3.125e-09
1.103125e-06	9.53125e-07	3.125e-09
1.103125e-06	9.59375e-07	3.125e-09
1.103125e-06	9.65625e-07	3.125e-09
1.103125e-06	9.71875e-07	3.125e-09
1.103125e-06	9.78125e-07	3.125e-09
1.103125e-06	9.84375e-07	3.125e-09
1.103125e-06	9.90625e-07	3.125e-09
1.103125e-06	9.96875e-07	3.125e-09
1.109375e-06	3.125e-09	3.125e-09
1.109375e-06	9.375e-09	3.125e-09
1.109375e-06	1.5625e-08	3.125e-09
1.109375e-06	2.1875e-08	3.125e-09
1.109375e-06	2.8125e-08	3.125e-09
1.109375e-06	3.4375e-08	3.125e-09
1.109375e-06	4.0625e-08	3.125e-09
1.109375e-06	4.6875e-08	3.125e-09
1.109375e-06	5.3125e-08	3.125e-09
1.109375e-06	5.9375e-08	3.125e-09
1.109375e-06	6.5625e-08	3.125e-09
1.109375e-06	7.1875e-08	3.125e-09
1.109375e-06	7.8125e-08	3.125e-09
1.109375e-06	8.4375e-08	3.125e-09
1.109375e-06	9.0625e-08	3.125e-09
1.109375e-06	9.6875e-08	3.125e-09
1.109375e-06	1.03125e-07	3.125e-09
1.109375e-06	1.09375e-07	3.125e-09
1.109375e-06	1.15625e-07	3.125e-09
1.109375e-06	1.21875e-07	3.125e-09
1.109375e-06	1.28125e-07	3.125e-09
1.109375e-06	1.34375e-07	3.125e-09
1.109375e-06	1.40625e-07	3.125e-09
1.109375e-06	1.46875e-07	3.125e-09
1.109375e-06	1.53125e-07	3.125e-09
1.109375e-06	1.59375e-07	3.125e-09
1.109375e-06	1.65625e-07	3.125e-09
1.109375e-06	1.71875e-07	3.125e-09
1.109375e-06	1.78125e-07	3.125e-09
1.109375e-06	1.84375e-07	3.125e-09
1.109375e-06	1.90625e-07	3.125e-09
1.109375e-06	1.96875e-07	3.125e-09
1.109375e-06	2.03125e-07	3.125e-09
1.109375e-06	2.09375e-07	3.125e-09
1.109375e-06	2.15625e-07	3.125e-09
1.109375e-06	2.21875e-07	3.125e-09
1.109375e-06	2.28125e-07	3.125e-09
1.109375e-06	2.34375e-07	3.125e-09
1.109375e-06	2.40625e-07	3.125e-09
1.109375e-06	2.46875e-07	3.125e-09
1.109375e-06	2.53125e-07	3.125e-09
1.109375e-06	2.59375e-07	3.125e-09
1.109375e-06	2.65625e-07	3.125e-09
1.109375e-06	2.71875e-07	3.125e-09
1.109375e-06	2.78125e-07	3.125e-09
1.109375e-06	2.84375e-07	3.125e-09
1.109375e-06	2.90625e-07	3.125e-09
1.109375e-06	2.96875e-07	3.125e-09
1.109375e-06	3.03125e-07	3.125e-09
1.109375e-06	3.09375e-07	3.125e-09
1.109375e-06	3.15625e-07	3.125e-09
1.109375e-06	3.21875e-07	3.125e-09
1.109375e-06	3.28125e-07	3.125e-09
1.109375e-06	3.34375e-07	3.125e-09
1.109375e-06	3.40625e-07	3.125e-09
1.109375e-06	3.46875e-07	3.125e-09
1.109375e-06	3.53125e-07	3.125e-09
1.109375e-06	3.59375e-07	3.125e-09
1.109375e-06	3.65625e-07	3.125e-09
1.109375e-06	3.71875e-07	3.125e-09
1.109375e-06	3.78125e-07	3.125e-09
1.109375e-06	3.84375e-07	3.125e-09
1.109375e-06	3.90625e-07	3.125e-09
1.109375e-06	3.96875e-07	3.125e-09
1.109375e-06	4.03125e-07	3.125e-09
